user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1386746391335157761,1391093843592982533,2021-05-08T18:13:12Z,LillianGFX,"Need a Banner ? ❤️ #twitch  #twitchtv #smallstreamer #SmallStreamersConnect #SupportSmallStreams #SupportSmallStreamers #gamer #overlay #esports #mascot #Miitopia #BlackLivesMatter  #SupportBlackBusiness 
@StreamAcademyRT
 #Besafe #COVID19 https://t.co/UVdbDLrolP",Twitter Web App,239,NA,NA,NA,FALSE,FALSE,5,9,NA,NA
1386746391335157761,1391095817893814274,2021-05-08T18:21:02Z,LillianGFX,Need a Motion graphic ?❤️ #twitch  #twitchtv #smallstreamer #SmallStreamersConnect #SupportSmallStreams #SupportSmallStreamers #gamer #overlay #esports #mascot #Miitopia #BlackLivesMatter  #SupportBlackBusiness @StreamAcademyRT #Besafe #COVID19 https://t.co/fFMeXyixNs,Twitter Web App,244,NA,NA,NA,FALSE,FALSE,4,7,NA,NA
1386746391335157761,1390739729541435398,2021-05-07T18:46:04Z,LillianGFX,Need a Mascot logos?❤️#twitch #twitchtv #smallstreamer #SmallStreamersConnect #SupportSmallStreams #SupportSmallStreamers #gamer #overlay #esports #mascot #Miitopia #BlackLivesMatter  #SupportBlackBusiness @StreamAcademyRT #Besafe #COVID19 https://t.co/95N3eRnbAv,Twitter Web App,239,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1386746391335157761,1392166460798218241,2021-05-11T17:15:24Z,LillianGFX,"Need a Cartoon animation? ❤️#twitch #twitchtv #smallstreamer #SmallStreamersConnect #SupportSmallStreams #SupportSmallStreamers #gamer #overlay #esports #mascot #Miitopia #BlackLivesMatter  #SupportBlackBusiness 
@StreamAcademyRT #Besafe #COVID19 https://t.co/16DvE8sr5U",Twitter Web App,246,NA,NA,NA,FALSE,FALSE,6,14,NA,NA
1386746391335157761,1392527191519473671,2021-05-12T17:08:49Z,LillianGFX,Need a twitch overlay?❤️  #Mascot  #GraphicDesigner #logodesigner #illustrations #motionGraphics #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt  #twitchoverlay #webdesigner #Banners #animation #cartoonist @SGH_RTs @FEAR_RTs @FearRTs https://t.co/wfStAEBzGu,Twitter Web App,265,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
167242187,1392515440056938497,2021-05-12T16:22:07Z,_SneakHERS,"This is my second year using tax preparation services from old classmates from Stephenson who are now CPAs, and it's honestly one of my favorite things ever. #supportblackbusiness #supportyourpeople",Twitter Web App,198,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
715892802257874945,1391833520566308864,2021-05-10T19:12:24Z,heystaxe,"How To Accept 🐕 Doge Coin As Payment For Your Business
➡️ https://t.co/ezjKuQKd2D
#News #SupportBlackBusiness #Today https://t.co/KHwUR5wppY",Heystaxe,116,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
715892802257874945,1392498229577752578,2021-05-12T15:13:43Z,heystaxe,"How To Accept 🐕 Doge Coin As Payment For Your Business
➡️ https://t.co/ezjKuQKd2D
#News #SupportBlackBusiness #Today #Crypto #LocalBusiness #SmallBusiness https://t.co/inbvZ8LLzb",Heystaxe,154,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
715892802257874945,1392515183952674819,2021-05-12T16:21:06Z,heystaxe,"Business Starter Kit
➡️ https://t.co/EQgw9HOfuI
#news #supportblackbusiness #today #smallbusiness #localbusiness #entrepreneur https://t.co/SHagLiRiRe",Heystaxe,126,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
715892802257874945,1390291203451768840,2021-05-06T13:03:47Z,heystaxe,"Coach Stormy
➡️ https://t.co/lpgi18WKxo
Learn how to transform your life and become financially independent.
#news #supportblackbusiness #today #fitness #motivation #health #levelup https://t.co/fyWjDs2qPK",Heystaxe,181,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
715892802257874945,1391812896531877898,2021-05-10T17:50:27Z,heystaxe,"➡️https://t.co/xkTJnW7erw 
Wanting more black business builds relationships &amp; boost community morale. 
#blackexcellence #blackbusiness #smallbusiness #localbusiness #supportblackbusiness #news #blogger https://t.co/zoSjgwFRTm",Twitter for Android,205,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
1392214042052333568,1392235264135864330,2021-05-11T21:48:48Z,AllanaAnderson8,"Hey! Guys Check Out My Recent Work
#banner  #GraphicDesigner #logodesigner #illustrations #motionGraphics #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt #businesslogos #twitchoverlay #webdesigner #header #animation #cartoon #Mascot https://t.co/IoZsN7JsZk",Twitter Web App,264,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
1392214042052333568,1392513032199225355,2021-05-12T16:12:33Z,AllanaAnderson8,"Hi! Guys Check Out My Recent Illustration Work
#banner  #GraphicDesigner #logodesigner #illustrations #motionGraphics #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt #businesslogos #twitchoverlay #webdesigner #header #animation #cartoon #Mascot https://t.co/YZw0YHQWmN",Twitter Web App,276,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
1362622201149722625,1392512678157983747,2021-05-12T16:11:08Z,StoneryThe,"Making more crowns

#jewelrydesign #jewelrydesigner #crown #etsy #BlackbusinessWomenOwners #supportblackbusiness https://t.co/tFGoQBVl6c",Twitter for Android,112,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
1362622201149722625,1392258621816201216,2021-05-11T23:21:37Z,StoneryThe,"I need tin snips and steel sheets for my next collection.
#jewellerydesign #SupportBlackBusiness #supportblackownedbusinesses",Twitter for Android,125,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1363654145312489487,1392267770855927810,2021-05-11T23:57:58Z,thepinkhairbt_,"💗5•14•21 💗
We open this Friday at 9:00 am, get 10% off your order🎉

#BlackOwned 
#SupportBlackBusiness 
#smallbusinessowner 
#BlackTwitter 
#hairextensions https://t.co/YPyHoUtUzl",Twitter for iPhone,155,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1363654145312489487,1392506853536542720,2021-05-12T15:48:00Z,thepinkhairbt_,"Our “Premium Straight” is so thick and full to create the ultimate ‘blend effect’ with your natural hair 😍
This texture is soft and versatile for any hairstyle and holds curls with or without heat💗

#BlackOwned 
#SupportBlackBusiness 
#smallbusinessowner 
#BlackTwitter https://t.co/HHTqNDWetD",Twitter for iPhone,269,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
1363654145312489487,1392168528409673728,2021-05-11T17:23:37Z,thepinkhairbt_,"💗5•14•21 💗
Get 10% off your order🎉

This is her 2nd install, wearing 20,20,20 in “Premium Straight” with a natural sew in. 

Our hair is thick and full to blend with all hair types.

#BlackOwned 
#SupportBlackBusiness 
#smallbusinessowner 
#BlackTwitter 
#hairextensions https://t.co/V96PrGC1BH",Twitter for iPhone,270,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
1363654145312489487,1391978368833306629,2021-05-11T04:47:59Z,thepinkhairbt_,"💗5•14•21 💗
We open this Friday at 9:00 am, get 10% off your order🎉

#BlackOwned 
#SupportBlackBusiness 
#smallbusinessowner 
#BlackTwitter 
#hairextensions https://t.co/543Iu0IxOX",Twitter for iPhone,155,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
1363654145312489487,1391979339072294912,2021-05-11T04:51:50Z,thepinkhairbt_,"💗5•14•21 💗
We open this Friday at 9:00 am, get 10% off your order🎉

📸: Premium Wavy 20 inch closure (5x5) 

6x6 and 7x7 is also available, each made with high quality lace.

#BlackOwned 
#SupportBlackBusiness 
#smallbusinessowner 
#BlackTwitter 
#hairextensions https://t.co/H4BvcV6aYP",Twitter for iPhone,261,NA,NA,NA,FALSE,FALSE,2,2,NA,NA
1031966621659803648,1392503453956648961,2021-05-12T15:34:29Z,noelcosmeticsny,"*THREE NEW SHADES* Don't miss out on these limited edition lippies from our spring collection:
💐NC™ I Lupine You
🌸NC™ Campion Queen
☀️NC™ Sundaze

#universalbeauty #cleanbeauty #inclusivebeauty #noelcosmetics #womenowned  #supportblackbusiness  #springlooks #springlookbook https://t.co/6mfeFHb0tN",Twitter Web App,273,NA,NA,NA,FALSE,FALSE,2,4,NA,NA
1389642499015254017,1392501019809091590,2021-05-12T15:24:49Z,Beheadedllc,"Use code MOMMA 🌸 Sale ends @3pm. Last day for 20% off any bonnet purchase‼️ 
•
•
•
•
•
•
•
•
•
•
•
•
#bonnet #atlbusiness #bonnets #bonnetsale #shopnow #blackowned #explorepage #smallbusiness #supportblackbusiness #supportsmallbusiness #beheaded_llc https://t.co/IRkduRJUar",Twitter for iPhone,249,NA,NA,NA,FALSE,FALSE,4,4,NA,NA
1389642499015254017,1391473271644860416,2021-05-09T19:20:54Z,Beheadedllc,"Happy Mother’s Day! 💕
Sale will end on 5/12 @3pm‼️ 
•
•
•
•
•
•
•
#sale #bonnet #bonnets #bonnetsale #blackownedbusiness #supportblackbusiness #smallbusiness #supportsmallbusiness #mothersday https://t.co/4MfPb2nHMf",Twitter for iPhone,191,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
1389642499015254017,1391812127011319809,2021-05-10T17:47:24Z,Beheadedllc,"ATTENTION‼️ Use code MOMMA for 20% off all bonnet purchases. 
LINK IN BIO
•
•
•
•
•
•
•
•
•
•
#bonnet #bonnetsale #supportblackbusiness #blackownedbusiness #smallbusiness #supportsmallbusiness #sale #shopnow #beheaded_llc https://t.co/13781JqDJ7",Twitter for iPhone,221,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
65052556,1392494477441486850,2021-05-12T14:58:49Z,msRikki3,Time to order another one... can let this run out !! @karlousm #QuitTouchingShit @gooddayscents #BeTheMagic #SupportBlackBusiness https://t.co/VBA4UR2o64,Instagram,153,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
258812702,1392491138871959555,2021-05-12T14:45:33Z,DGUNZ22,Got my seasonings and oils today from @kailahdee 🔥🗣#SupportBlackBusiness https://t.co/6DeSZRcG9H,Twitter for iPhone,72,NA,NA,NA,FALSE,FALSE,11,3,NA,NA
928012583323492353,1392483955920736262,2021-05-12T14:17:00Z,SupHERBLiving,"Happy WCW! 

W.eed C.rush W.ednesday! 

Use code WCW for $$$ off of any order today and treat yourself! 

Make sure you're subscribed to ournewsletter... It's HIGHly recommended. 

#womenincannabis #shopblack #womeninbusiness #SupportBlackBusiness #CBD #cbdhealth #discount #sale https://t.co/YbGIM5DuSv",Twitter for iPhone,279,NA,NA,NA,FALSE,FALSE,6,10,NA,NA
1299134368162566144,1392483429984337922,2021-05-12T14:14:55Z,peacepeloton,"Free Give Aways, BBQ Specials, DJ, Cyclists, Friends, and More. .   Thursday May 20. Join Us!

#peacepeloton #love #fundraiser #cycle #SupportBlackBusiness #getoutside #domore #bethe1st2sayhello https://t.co/sIyDKJrMn7",Twitter for Android,194,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
3592309397,1392463432738291715,2021-05-12T12:55:27Z,powerinblack,"SHOP NOW at https://t.co/ydMRjlUEoM! 
#RastaLion #MotherAfrica #africanpride#melanated #blackselflove #blackkings #blackqueens #blackculture #blackhistory #ancestry #deeplyrooted #blackexcellence #blackowned #blackoperated #buyblack #supportblackbusiness https://t.co/bHtbhrDYZW",Hootsuite Inc.,254,NA,NA,NA,FALSE,FALSE,3,4,NA,NA
3592309397,1391901806586904579,2021-05-10T23:43:45Z,powerinblack,"Get yours at https://t.co/FiG4GoXsBg
#soulmate #matchingshirts
#baegoals #couplesets #couplegoals #blacklove #blackowned #blackoperated #buyblack #supportblackbusiness https://t.co/REgDix1g7e",Hootsuite Inc.,167,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1343586349857824769,1392455236695040000,2021-05-12T12:22:53Z,connections_w,"Are you consciously supporting black owned businesses 🤔. Let's us build strong our community 💪!!!

DM @wandmblackconnections for marketing and influencer marketing services 🌠

#supportblackbusiness #blackinfluencer #blackownedbusinesses #buyblack #blackmarketing #socialmedia https://t.co/FT8pNxFhW1",Twitter for Android,275,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1392223517723213827,1392451386210672641,2021-05-12T12:07:35Z,Alter_EgoBeauty,Gloss or matte? #lipgloss #makeup #SupportBlackBusiness https://t.co/Y3Dz39LBFs,Twitter for iPhone,55,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
31080248,1392445435650924544,2021-05-12T11:43:56Z,Infinite_336,"https://t.co/NtIzvjDf23 Go subscribe to the YouTube channel ‼️
Positive Energy along with logical insight mixed with an art inspired message. Custom Accessories as well. Follow @DrawingConclus1  #BlackTwitter #SupportBlackBusiness #BlackGirlMagic #BlackGirlsRock #BlackExcellence",Twitter for iPhone,279,NA,NA,NA,FALSE,FALSE,3,2,NA,NA
282595492,1392424813235425280,2021-05-12T10:22:00Z,elesiakwapa,"Ginger Beer, Monatefela Gemere, brewed to perfection and sifted to give you a clean, smooth pleasurable taste of the African delight. WhatsApp at 0832750830. supply of Local Restaurants and Local stores. delivery available at request.
#blacqmarket
#SupportBlackBusiness 
#hustle https://t.co/tpk2tHh0Hn",Twitter Web App,278,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
282595492,1392422726502076420,2021-05-12T10:13:42Z,elesiakwapa,"#SupportBlackBusiness 
#LocalPride 
#BlackOwnedBusiness 
#womanpower 
👏👏👏
Bontle Ba Maiketsetso wishes you and yours, a fabulous woman's/mothers appreciation month. not only on the 9th of May should we appreciate this wonderful people, but everyday of their lives.😍 https://t.co/E6FIMne7d3",Twitter Web App,265,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
68354769,1392415183277109248,2021-05-12T09:43:44Z,tremenduz,"Thank you to everyone who gave support thus far by getting #ProjectNimrod by @AnadiaDarden available now on Amazon worldwide! Can’t say thank you enough!
#supportsmallbusiness 
#SupportBlackBusiness",Twitter for iPhone,198,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
1026725845606510593,1392347885161828352,2021-05-12T05:16:19Z,18Stayela,"@mlota_azola I am a retail management student enrolled at Uj and I need to sell Avon products worth R9 000 in-order to obtain a distinction on my Personal selling module that will end second semester... I would appreciate people who order any Avon product from me.
#SupportBlackBusiness https://t.co/jr7tA2Jk3K",Twitter for Android,273,1391803465609920512,1314611335808901120,mlota_azola,FALSE,FALSE,0,1,NA,NA
1380260276130488325,1392336931871072256,2021-05-12T04:32:47Z,lula_closet,"I like this set. It suit(case)s me. 

DM us!

#LulasCloset #LulasCloset1 #lulasclosetonline #shopwithlula #fashionstyle #fashion  #timelessstyle #classicstyle #elegantfashion #designerclothes #womeninbusiness #newknitwear #smallbusiness #supportblackbusiness #blackownedbusiness # https://t.co/2qezjOUAOt",PLANOLY,280,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
34651174,1392326167982743553,2021-05-12T03:50:01Z,SKILLSZmadeit,I need some Promoters to help Promo my business page @SKILLSZgraphics on IG. #SupportBlackBusiness,Twitter for iPhone,98,NA,NA,NA,FALSE,FALSE,0,3,NA,NA
2612776537,1392321887271854082,2021-05-12T03:33:00Z,IamRashodw_,"Reclaiming my Peace shirts and our self care mugs are restocked 😃https://t.co/9bqkpAibUq 

#SupportBlackBusiness https://t.co/k5quCwm84Y",Twitter for iPhone,112,NA,NA,NA,FALSE,FALSE,3,3,NA,NA
628155437,1392315861088800770,2021-05-12T03:09:03Z,lordodos,Black Joy ✨#SupportBlackBusiness https://t.co/5xIVALtsQH,Twitter for iPhone,32,NA,NA,NA,TRUE,FALSE,1,3,NA,NA
217113979,1392314462544203777,2021-05-12T03:03:30Z,dexrjones,"Fine Art Journals | https://t.co/oHLPvXt58W

Oh, and my mama told me to tell y’all to #SupportBlackBusiness https://t.co/aflsvF8BFQ",Twitter for iPhone,107,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
1222120302496362497,1390670127071473667,2021-05-07T14:09:30Z,_sierraarmani,All my friends really busting moves! I love to see it #SupportBlackBusiness,Twitter for iPhone,75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1222120302496362497,1392313229666312194,2021-05-12T02:58:36Z,_sierraarmani,@biggmommathang Sure will #SupportBlackBusiness 🙌🏽,Twitter for iPhone,34,1392312236648157187,1342547794586984448,biggmommathang,FALSE,FALSE,0,0,NA,NA
1291544344349093888,1392306569837223940,2021-05-12T02:32:08Z,MissyAKAJohnni,Been working on this since 9th grade and now it’s here! Coming of Age by Missy Johnson https://t.co/MXCIXUhmPZ via @YouTube #AuthorLife #OutNow @amazon @BNBuzz #SupportBlackBusiness,Twitter for iPhone,181,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
1458571933,1392302455476658180,2021-05-12T02:15:47Z,Akiranicole001,My lash page is now up and running ladies!! Link is in the bio💗💗 #SupportBlackBusiness https://t.co/XWvBudHM4K,Twitter for iPhone,86,NA,NA,NA,FALSE,FALSE,3,2,NA,NA
1315838018209472512,1392289897751273473,2021-05-12T01:25:53Z,parbvateibeauty,"We have finally reached 200 followers on Instagram. Thank you all 🤍
#BlackOwnedBusiness #BlackGirlMagic #SupportBlackBusiness #BlackOwned #SupportBlackBusiness #BlackOwnedBusiness #whippedbodybutter #skincare #blackskincare https://t.co/9klewsvsIp",Twitter for iPhone,223,NA,NA,NA,FALSE,FALSE,2,3,NA,NA
1081673072489435137,1391219159707627529,2021-05-09T02:31:09Z,ShechangesE,"It's on #SaturdayMotivation is ON and SO is the HOTTEST EMPOWERMENT SWAG in the GALAXY
https://t.co/7C9CrT3NPw
#BlackLivesMatter #protectbgyoatallcost #supportblackownedbusinesses #SupportBlackBusiness #MothersDay #PalestiniansLivesMatter #AsianLivesMatter #PoseFX https://t.co/vuetKgtCwD",Twitter Web App,264,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
1081673072489435137,1390118767712215049,2021-05-06T01:38:36Z,ShechangesE,"It's on #CincodeMayo2021 is ON and SO is the HOTTEST EMPOWERMENT SWAG in the GALAXY
https://t.co/7C9CrT3NPw
#Wednesday #Wellbeing #mentalhealth #BlackLivesMatter #ProtectBlackWomen #ProtectBlackHistory #SupportBlackBusiness #SupportBlackBusinesses #Batwoman #MothersDay2021 https://t.co/UJIBnUq77G",Twitter Web App,273,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
1081673072489435137,1392280889313353730,2021-05-12T00:50:05Z,ShechangesE,"It's on #TheResident is ON and SO is the HOTTEST EMPOWERMENT SWAG in the GALAXY
https://t.co/7C9CrT3NPw
#TakeOver #tuesdaymotivations #tuesdayvibe #BlackLivesMatter #blackish #ProtectBlackWomen #ProtectTransKids #PalestinianLivesMatter #protectbgyoatallcost #SupportBlackBusiness",Twitter Web App,279,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1081673072489435137,1391918183272140800,2021-05-11T00:48:50Z,ShechangesE,"It's on #911onFOX is ON and SO is the HOTTEST EMPOWERMENT SWAG in the GALAXY
https://t.co/7C9CrT3NPw
#MondayVibes #MakeItHappen #MondayMotivaton #protectbgyoatallcost #ProtectTransKids #SupportBlackBusiness #EqualityAct https://t.co/SPEKhnvdNx",Twitter Web App,219,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1081673072489435137,1390760863343300608,2021-05-07T20:10:03Z,ShechangesE,"Welcome to #FeelGoodFriday . The weekend is hours away. Time to have some fun. Whatever you do, be safe and #MaskUp .
#Friday #FridayFeeling #FridayVibes #BlackLivesMatter #ProtectBlackWomen #ProtectBGYOAtAllCost #SupportBlackBusiness https://t.co/Olri1HB3qQ",Twitter Web App,234,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1081673072489435137,1391037569845104642,2021-05-08T14:29:35Z,ShechangesE,"Welcome to #SaturdayMorning . A day to relax and have some fun. Whatever you do, be intentional and make it memorable !
https://t.co/7C9CrT3NPw

#SaturdayMotivation #MothersDay2021 #BlackLivesMatter #ProtectBlackWomen #SupportBlackBusiness #SaturdayThoughts https://t.co/vNdbS4Uiw9",Twitter Web App,257,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1081673072489435137,1390331103374884867,2021-05-06T15:42:20Z,ShechangesE,"Welcome to #ThankfulThursday . Today is #NationalDayofPrayer . If there was ever a time for prayer we are definitely in it.
#BlackLivesMatter #ProtectBlackHistory #SupportBlackBusiness #MothersDay2021 #thursdaymorning #thursdayvibes #ProtectTransKids #ProtectBGYO https://t.co/3CQPLNqB5c",Twitter Web App,263,NA,NA,NA,FALSE,FALSE,2,4,NA,NA
1081673072489435137,1391557656142299138,2021-05-10T00:56:13Z,ShechangesE,"It's on #TheEqualizer is ON and SO is the HOTTEST EMPOWERMENT SWAG in the GALAXY
https://t.co/7C9CrT3NPw
#sundayvibes #SundayMotivation #BlackLivesMatter #protectbgyoatallcost #SupportBlackBusiness https://t.co/yioyeqNf04",Twitter Web App,197,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
33733049,1392277316311605257,2021-05-12T00:35:54Z,big_tone_bone,"Everybody go check out @3smokinsisters a #BlackOwnedBusiness by #3RealLifeSisters #SupportBlackBusiness #BlackFemaleEntrepreneurs @ Chicago, Illinois https://t.co/0jVtc7T31Z",Instagram,173,NA,NA,NA,FALSE,FALSE,2,2,NA,NA
988002554,1392273224763912192,2021-05-12T00:19:38Z,CidneySays,"❕❕❕#Detroit ❕❕❕
Heard the weather is gonna be nice!

Come ride to The Griot! 
#BikeMonth
#SupportBlackBusiness https://t.co/pWQLlK9EbA",Twitter Web App,110,NA,NA,NA,FALSE,FALSE,0,4,NA,NA
1270040023346417664,1392267869745041408,2021-05-11T23:58:21Z,ShaylaSnapped,"Juneteenth Custom Set 
https://t.co/67WVkxUD42 

#juneteenth #BlackGirlMagic #SupportBlackBusiness #blackexcellence #BlackOwned https://t.co/eCdYaYo4rb",Twitter for iPhone,127,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
1294892360502050817,1391077034223341577,2021-05-08T17:06:24Z,OwnRentto,"ATTENTION ATTENTION 
Criteria: 
*550 credit score
*30k minimum income
*2 months deposit
*Portion of Monthly rent goes towards down payment 
*Price Range 110k-400k https://t.co/GR09SJXUWk 
Alicia Hurtt
Frontier Realty Group 
301-418-8819
#supportblackbusiness https://t.co/4Plj5b4UEE",Twitter Web App,258,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
