user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1283111573205155842,1391427886444384262,2021-05-09T16:20:34Z,goodgood_coffee,"Happy Mother’s Day from Good Good Coffee!

Enjoy your coffee and your day!!!

#coffeelover #coffee #loveinacup #goodgoodcoffee #selfcare #mentalhealth #coffeebenefits #coffeeanytime #delchaise #stroch #johnson #desire #coffeebeans #mothersday #mom #youonlygetone
#momsandcoffee https://t.co/4SFFmpVAke",Canva,277,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1283111573205155842,1391427744655872001,2021-05-09T16:20:00Z,goodgood_coffee,"Happy Mother’s Day from Good Good Coffee!

Enjoy your coffee and your day!!!

#coffeelover #coffee #loveinacup #goodgoodcoffee #selfcare #mentalhealth #coffeebenefits #coffeeanytime #delchaise #stroch #johnson #desire #coffeebeans #mothersday #mom #youonlygetone
#momsandcoffee https://t.co/72DuTHhbsW",Canva,277,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1713574669,1391427464451305477,2021-05-09T16:18:53Z,Dayzel,"Happy.Mother’s Day 
#Queens Ma #Fowler &amp; Grandma 
#Johnson 🙏🏾🙏🏾🙏🏾 my angels my protection 😇❤️ https://t.co/EXcoPJpNyN",Instagram,121,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
19709860,1391424254189637637,2021-05-09T16:06:08Z,Bowties,Scotland want independence so they don’t have to be governed by fools like #Gove and #Johnson and good luck to them #ScottishIndependence 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Twitter for iPhone,145,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
984997216183037952,1390645738884018178,2021-05-07T12:32:35Z,wj_voice,"@BethRigby @SkyNews Just like #Trumps #America. #Johnson &amp; his apostles, appeal to extreme core of his base.",Twitter for iPhone,92,1390643606285922305,19902709,BethRigby,FALSE,FALSE,2,0,NA,NA
984997216183037952,1390408886696431622,2021-05-06T20:51:25Z,wj_voice,"@ScotTories @jamiegreeneUK @RuthDavidsonMSP Ruth only 15 minutes left &amp; then you can board the train to London. Don’t forget the robes. Or, you could decline #Johnson’s invitation &amp; help your country post independence. We will need differing views (but not unionist) at the table.",Twitter for iPhone,244,1390180487159812098,171876607,ScotTories,FALSE,FALSE,0,0,NA,NA
984997216183037952,1390306981211222017,2021-05-06T14:06:29Z,wj_voice,"@jamiegreeneUK @ScotTories Joke tweet. Joke party. Joke #Brexit.  Joke, unfortunately is on people that support #Johnson &amp; his shady #Brexit bunch. However it’s coming to an end. Meantime vote @theSNP &amp; secure Scotland’s future away from mad little England, guarding the channel from Johnny Foreigner.",Twitter for iPhone,282,1390237400358604801,2841826715,jamiegreeneUK,FALSE,FALSE,1,0,NA,NA
984997216183037952,1390708260555132928,2021-05-07T16:41:02Z,wj_voice,This must be a tweet to regret today?. Lack of judgement even on evening before defeat. Wonder who will be the next leader of @ScotTories? As an aide will he resign or be red carded? Then again #Johnson let’s poor performers just carry on. https://t.co/MzJjiIOSm8,Twitter for iPhone,239,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
984997216183037952,1391273240836849667,2021-05-09T06:06:03Z,wj_voice,"It’s a law of nature that #Johnson will always fowl his own nest beyond repair. All we have to do is wait. The damage done however will take years to repair. With second #Trumpson term looming, @theSNP @scottishgreens &amp; @AlbaParty please act fast to get Scotland out of Union.",Twitter for iPhone,280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
984997216183037952,1391415164877090823,2021-05-09T15:30:01Z,wj_voice,"This denial is #Trump politics. #Johnson, #Trump &amp; jumped up acolytes like #Gove &amp; #Ross using post truth, fact less spin politics with biased, in pocket media, broadcasting professionally, every lie. Accountability &amp; delivery forgotten. #Scotland, we have an Indy fight on. https://t.co/Lpd7Uc2OE4",Twitter for iPhone,286,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
984997216183037952,1390423962602151936,2021-05-06T21:51:20Z,wj_voice,@BethRigby How on earth can anyone vote #Tory after 14 months of #Johnson. A labour seat since 1960’s! I hope Labour hold for sake of people in #England. #Scotland will be independent by next general election. Thank you @theSNP,Twitter for iPhone,216,1390422794543013888,19902709,BethRigby,FALSE,FALSE,3,0,NA,NA
36894234,1390311307535081486,2021-05-06T14:23:41Z,IndyRefScot2Now,"@MarcMacDhugaill @GraceGrace90 it’s ok #Johnson  , we’re off! 🏴󠁧󠁢󠁳󠁣󠁴󠁿😂👍 https://t.co/GAOFvnuEc5",Twitter Web App,40,1390289149807190018,128982444,MarcMacDhugaill,FALSE,FALSE,2,2,NA,NA
36894234,1391412434032893952,2021-05-09T15:19:10Z,IndyRefScot2Now,"@pilaraymara @tradougcions ‘feet to the fire’ moment
#Johnson,
‘get the lawyers, NOW’ 😂
🏴󠁧󠁢󠁳󠁣󠁴󠁿⏰🦄",Twitter Web App,70,1391352479435087875,265962961,pilaraymara,FALSE,FALSE,0,0,NA,NA
36894234,1391068503923376133,2021-05-08T16:32:30Z,IndyRefScot2Now,Wow! @NicolaSturgeon just stuck the facts of #indyref2 to #Johnson via the #bbc ! #constitution of#Scotland,Twitter Web App,107,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
36894234,1390310194194825217,2021-05-06T14:19:15Z,IndyRefScot2Now,"@BylineTV @bobbyllew #RobertLlewelyn

#Johnson hates us scum which is 98% in his life https://t.co/wbNeLOeZ77",Twitter Web App,64,1390253891162365959,1299686030875004928,BylineTV,FALSE,FALSE,2,1,NA,NA
36894234,1390337840978989060,2021-05-06T16:09:07Z,IndyRefScot2Now,"The result #Johnson  fears the most is a big 
@theSNP win
let’s scare the hec out of him and take #indy with ease.
#BothVotesSnp 😂👍⏰🏴󠁧󠁢󠁳󠁣󠁴󠁿",Twitter Web App,139,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
36894234,1390434438752972802,2021-05-06T22:32:57Z,IndyRefScot2Now,"@Stellarium5 @NicolaSturgeon she can do anything she likes! 
why does #Johnson always look like buffoon? 
I’m sure i have no interest!",Twitter Web App,105,1390428956684427264,1367605265294589965,Stellarium5,FALSE,FALSE,0,0,NA,NA
780150440386301952,1391405901425356804,2021-05-09T14:53:12Z,CrunchyMoose,"Hello, hello, hello - what happened here?

David Cameron's old constituency's council falls to Labour. Maybe the Chipping Norton set (incl.half of the MSM bosses) just dont like #johnson. https://t.co/rltTuN44qX",Twitter Web App,187,NA,NA,NA,TRUE,FALSE,1,1,NA,NA
780150440386301952,1390270290404548609,2021-05-06T11:40:41Z,CrunchyMoose,"And worth noting that in “normal times” France is the most loved and visited country by Brits, and hosts the most Brits as residents, and for 2nd homes.

But #johnson is all about jingoistic bravado https://t.co/Ex3qhrmYvF",Twitter for iPhone,198,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
780150440386301952,1390748369178533894,2021-05-07T19:20:24Z,CrunchyMoose,@jonlis1 It appears Labour’s dichotomy is whether to appeal to the crazy electorate who no longer care about truth or accountability. Sadly too many ppl in that category. Does Starmer have to spend £1200/wallpaper roll and prove he’s more incompetent than #Johnson to get their vote?? NUTS,Twitter for iPad,280,1390721314860716038,166426325,jonlis1,FALSE,FALSE,0,0,NA,NA
26230342,1391396128952889346,2021-05-09T14:14:22Z,willroney,@PaddyBriggs Both parties are not interested in changing things; all they're interested in is winning the media war.. #levellingup will just be a waypoint on the journey to a rUK in 5-10 years time because of #johnson and #Starmer,Twitter Web App,217,1390925549028233216,144458505,PaddyBriggs,FALSE,FALSE,0,0,NA,NA
21096782,1391388201537921028,2021-05-09T13:42:52Z,nicktweet,"#Marr 9/5/21 - #Gove has got a bit portly, and sniffy... perhaps he's fretting and realises he's missed his moment to stab #Johnson in the back (again)? Notice, too, he always exaggerates his Scot's lilt when talking about Sturgeon. https://t.co/xHRKviWBBY",Twitter for Android,232,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
21654555,1391380812478750720,2021-05-09T13:13:30Z,griffglen,"@lunaperla likely that a huge jolt will befall us all within weeks. Sandbagger that he is, #Johnson slipped something out (perish the thought apols) at the 20th april covid briefing that will become apparent fairly soon. If he survives that (he won't), then as promised il take my blue-rinse",Twitter for iPhone,280,1390006104457887751,141141836,lunaperla,FALSE,FALSE,1,0,NA,NA
79769567,1390653335544475653,2021-05-07T13:02:46Z,manatrue,@TaylorS11264605 @TheraseWeeks @TT59394759 @justgeorgeous2 @patientsafe3 @ChrisLancashir3 @19maddie08 @drvyom @drpete00 @signsaresaying @BigBadDenis @SuxHypocrisy @PRGuy17 @DrCrazyThoughts @DrCraigEmerson @OskahInnit @VictorianCHO @MartinFoleyMP @kazza264 @1Alboforpm @RettopNoj You were lucky. Over here #johnson stood down and defunded local disease control #TrackandTrace  then gave 30bn to private failures We still have no national track and trace  And today the government is being rewarded with more council seats and a by-election win.  I give up,Twitter for iPhone,275,1390652163806830597,1268023502344384513,TaylorS11264605,FALSE,FALSE,2,2,NA,NA
