user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
945805802,1391226939562627075,2021-05-09T03:02:04Z,sreedharIyer,"Should we develop a spy network to undermine which strain of virus China plans to release next, and get ready with the antidotes?
#biologicalWarfare #chinavirus",Twitter for Android,160,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
489137000,1391225855288905730,2021-05-09T02:57:46Z,NikhilNNNNN,"Once #ChineseRocket falls on the earth, chinese officials may demand in UN to stop calling it a Chinese Rocket (like #Chinavirus)",Twitter for Android,129,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
548782710,1391225768181739521,2021-05-09T02:57:25Z,MarcellAdrrian,"Twitter Logic:
#ChinaVirus, #WuhanVirus that's racist and xenophobic! 
#ChineseRocket haha funny",Twitter for Android,96,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1180497927124344832,1391225270628098051,2021-05-09T02:55:26Z,tobyknowsbest1,Chinese rocket is totally fine to say. Chinese virus is all sorts of wrong. Liberals are a crazy bunch. #chinarocket #chinavirus #liberalsarecrazy,Twitter for iPhone,146,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
369781035,1391224160739905541,2021-05-09T02:51:02Z,JCMcWaters,"#ChineseRocket but not #wuhanvirus #Chinavirus 

You Marxist on the left are so full of shit.",Twitter Web App,93,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1298417238064730112,1391223764512346116,2021-05-09T02:49:27Z,southerncoals,"So it's okay to say #ChineseRocket but not #chinavirus?  For the record, I don't call Covid that.  I just find it interesting.",Twitter for Android,126,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1378065150,1391223704688988164,2021-05-09T02:49:13Z,MetroPulseUSA,Like the #chinavirus https://t.co/M5m2znl6z9,Twitter Web App,20,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1279461045824872449,1391223619544440839,2021-05-09T02:48:53Z,drrohitbhaskar,"#Chinavirus.
#ChineseRocket.
I think China may be an issue to global safety. https://t.co/28ZAAQyUAm",Twitter for Android,76,NA,NA,NA,FALSE,FALSE,7,0,NA,NA
1374491864993177602,1391210458988826627,2021-05-09T01:56:35Z,TimoMac1234567,Why is it ok to call it #ChineseRocket but not #chinavirus ?,Twitter for iPhone,60,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
2193574488,1391209124826918913,2021-05-09T01:51:17Z,imSaurabhSri,@ARanganathan72 China literally took it in other way and shared the lab manufactured #chinavirus without national boundaries.,Twitter for Android,109,1390311920691924997,1344897174,ARanganathan72,FALSE,FALSE,0,0,NA,NA
1288502214529490947,1391209059701780483,2021-05-09T01:51:01Z,NAVEENK99653075,"@globaltimesnews China is responsible for spreading #ChinaVirus. (or corona virus)
@Kemlu_RI @jokowi @PMOIndia @DrSJaishankar @MOFA_Taiwan",Twitter Web App,121,1391189530355458054,49616273,globaltimesnews,FALSE,FALSE,0,0,NA,NA
1345496050497429505,1391191242864738307,2021-05-09T00:40:14Z,ScottGo70179464,"Hasn’t #China done enough damage with the #chinavirus... now they’re sending a #china_rocket 🤦‍♂️🤦‍♂️ 

#ChinaLiedPeopleDied #China_is_terrorist #chinarocketfalling",Twitter for iPhone,164,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1345496050497429505,1391207509097160708,2021-05-09T01:44:52Z,ScottGo70179464,"What a crazy world we live in when a country such as #china can deliver a pandemic and drop a rocket on the world and not one country bats an eye.. 

#china #china_rocket #chinavirus #ChineseRocketFalling #China_is_terrorist",Twitter for iPhone,224,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
592450187,1391206943834787843,2021-05-09T01:42:37Z,DipendraDipzo,"@globaltimesnews Its because you lied. 
#ChinaVirus",Twitter for Android,34,1391201519081463809,49616273,globaltimesnews,FALSE,FALSE,0,0,NA,NA
23005135,1391205894763986945,2021-05-09T01:38:27Z,Ender7,Everyone gets mad when they call it the #chinavirus but no one gets mad about the #ChineseRocket ... I don't get when I'm supposed to be offended anymore... So now I'm just back to hating everyone and thinking everything is stupid,Twitter for Android,230,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
3903052998,1391205204461342723,2021-05-09T01:35:42Z,KaydeeKing,Oh wait. So it’s racist to call COVID the #ChinaVirus since it originated in China but it’s not racist to call this the #ChineseRocket since it originated in China? https://t.co/PGao9HzEgp,Twitter for iPhone,164,NA,NA,NA,FALSE,FALSE,10,3,NA,NA
4857785701,1391202227696504833,2021-05-09T01:23:53Z,vikrameffects,"@globaltimesnews https://t.co/FZyMYTeLQK

Pot calling kettle black . ? #Chinavirus",Twitter for Android,65,1391201519081463809,49616273,globaltimesnews,FALSE,FALSE,0,0,NA,NA
295995195,1391201318686150656,2021-05-09T01:20:16Z,andrewmandujano,"When you look at what’s been brought to light about the origins of the #ChinaVirus, what the media spent a year calling conspiracy theories turns out to be right. Voter fraud is next! #lyingmedia #wewereright",Buffer,208,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
3327058574,1391200432089751552,2021-05-09T01:16:44Z,I__LOVE_TRUMP,"@SavageSoccerMo1 sickening!
When I see a mask on a child I am disgusted that any adult would do this to impressionable children who are not at risk by the #ChinaVirus #KungFlu weapon
When I see a baby who looks at adults wearing masks my heart aches to think the impression it is making on them",Twitter Web App,277,1391160418660458498,1277104638324596736,SavageSoccerMo1,FALSE,FALSE,5,1,NA,NA
721764949492690944,1391195785207984129,2021-05-09T00:58:17Z,briangriffin022,"First the #Chinavirus, now the 
 #ChineseRocket...can you see what this is yet? https://t.co/VJLZVF9Jjx",Twitter Web App,79,NA,NA,NA,FALSE,FALSE,5,0,NA,NA
1170028003524349953,1391190811077857281,2021-05-09T00:38:31Z,Nithin_M_N_N,"Why are the Chinese always behind the existential crisis of Human Beings?

#ChineseRocket #ChinaVirus",Twitter for Android,101,NA,NA,NA,FALSE,FALSE,5,0,NA,NA
4317368603,1391190424379961345,2021-05-09T00:36:58Z,KarlT56,#ChinaVirus  #ChineseRocket 👉  Both come from the same place..#China,Twitter Web App,68,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1110875788016902146,1391188883061104649,2021-05-09T00:30:51Z,GirAaron,@RealJamesWoods @PhilHillman1 We know where the #ChinaVirus came from. #LabMade,Twitter for iPhone,49,1390951388021026820,78523300,RealJamesWoods,FALSE,FALSE,0,0,NA,NA
1255609501954310150,1391183884675686400,2021-05-09T00:10:59Z,MarySmi36126717,"Wow, @JesseBWatters is #WarRoom 
Jesse PLEASE get the experts @RaheemKassam @RealPNavarro on your show!

#ChinaVirus",Twitter Web App,116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
2891254635,1391182037671895045,2021-05-09T00:03:39Z,alienmagicman,"Maybe #China needs a timeout

Say .. 20 years?

#ChineseRocket 
#ChinaVirus
#coronavirus 
#COVID19 
#WW3 https://t.co/VTziAFw2id",Twitter for Android,104,NA,NA,NA,FALSE,FALSE,25,8,NA,NA
1386063639610753028,1391177854012952579,2021-05-08T23:47:01Z,Hindulynched2,"China has been preparing for World War III with biological weapons for the last six years. Scientists examined manipulation of diseases in a way never seen before

https://t.co/FTR70868Jy
Via:- DGP Sir

#OxygenChorAAP #ChinaLiedPeopleDied #CCPLiedPeopleDied #ccpvirus #chinavirus",Twitter for Android,279,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
