user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
3229175468,1390652386776023047,2021-05-07T12:59:00Z,LonnPhillips,"THE LEGEND OF JOE NAGATA: AN #LSU ODYSSEY
https://t.co/jUifpDE0dE #GeauxTigers #StopAsianHate @ChaoWang_LSUCM @aperkins2113 @chettykins @JacquesDoucet @FreessBrian @Bigjoe0630 @bigpedro711 @AlanStubbs23 @jadajus4 https://t.co/V6VUHpG2CJ",Twitter for Android,212,NA,NA,NA,FALSE,FALSE,8,3,NA,NA
3229175468,1390282346608226304,2021-05-06T12:28:36Z,LonnPhillips,"THE LEGEND OF JOE NAGATA: AN #LSU ODYSSEY
https://t.co/jUifpDE0dE #GeauxTigers #StopAsianHate @M @aperkins2113 https://t.co/P5rjefKSJZ",Twitter for Android,110,NA,NA,NA,FALSE,FALSE,7,4,NA,NA
1390307321046343686,1390652160937922564,2021-05-07T12:58:06Z,UserMomm,@totinos Where's the #StopAsianHate pizza rolls?!!!! Ur about to be canceled. REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,Twitter Web App,101,1390402702484533251,921093588,totinos,FALSE,FALSE,1,0,NA,NA
1062451099221852160,1390652098044366850,2021-05-07T12:57:51Z,DarthTrollis,"Am I allowed to say #BlackLivesMatter AND #StopAsianHate in the same tweet, or is that contradictory?",Twitter Web App,101,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
700516387156946945,1390651530638995460,2021-05-07T12:55:36Z,Shane_E_Caudill,"Please God, and fellow Americans, stop this. For the sake of my children, my friends, and the nation #StopAsianHate https://t.co/iCJ7Hw2vD7",Twitter for iPhone,115,NA,NA,NA,TRUE,FALSE,2,1,NA,NA
1156381528500215809,1390651396936978432,2021-05-07T12:55:04Z,zabina_bhasin,"Today let’s all be mindful,kindful and timeful as you go about your day. 

#FeelGoodFriday #fridaymorning #lockdown #StopAsianHate #stophate",Twitter for iPhone,140,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
974289354494480384,1390651024080314372,2021-05-07T12:53:35Z,VietnamEta,"Got the second shot of Pfizer yesterday and saw Vietnamese was mentioned on every guide banner. Felt like I'm seen and heard and I belong here. Also, it's May! Happy AAPI heritage month! #aapiheritagemonth #stopasianhate https://t.co/bDsq1I4Qtf",Twitter for iPhone,220,NA,NA,NA,FALSE,FALSE,4,0,NA,NA
1347071545,1390650896976068609,2021-05-07T12:53:05Z,MelissaLeeCNBC,"#1 Vancouver, #2 Montreal, #3 NYC  - ranking of reported anti-Asian hate crimes in N America #stopasianhate  https://t.co/Hz43yQy8XU",Twitter for iPhone,132,NA,NA,NA,FALSE,FALSE,98,20,NA,NA
1384289413581049857,1390650815300341765,2021-05-07T12:52:46Z,AmyMack77618503,"""#StopAsianHateCrimes  
#StopAsianHate
Protecting Asians from harm               "" https://t.co/FBN4MH06DY",Twitter Web App,82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1287164595531120640,1390432465391652868,2021-05-06T22:25:07Z,Bajagirl2,"I have been waiting  for the News Media to bring out this fact!
The attacks on Asians it has been perpetrated by AFRICAN AMERICANS! Why? What in the HELL is WRONG with you? 

You all POC know what it’s like to be brutalized! Shame on you!

#StopAsianHate  💔AG a POC
#HateKills",Twitter for iPhone,276,NA,NA,NA,FALSE,FALSE,81,16,NA,NA
1287164595531120640,1390650612535242752,2021-05-07T12:51:57Z,Bajagirl2,"@Michell45755985 I don’t give a 😡🤬🤬 about a rift between Blacks &amp; Asians ! Address the rift out in the community! Don’t take out on innocent, mostly elderly Asian women!
#StopAsianHate",Twitter for iPhone,171,1390595472834940928,899333872940449792,Michell45755985,FALSE,FALSE,0,0,NA,NA
1113926571113553921,1390650542955843586,2021-05-07T12:51:41Z,DissidentOvO,"@DionLimTV Is the Asian hate coming in the 🇺🇸 only from the black community, or all races?

Is there an explanation for this hate towards Asians? Why did it started?

#StopAsianHate",Twitter for iPhone,170,1390418462820814850,249862904,DionLimTV,FALSE,FALSE,0,0,NA,NA
748500167964368896,1390650410994741249,2021-05-07T12:51:09Z,KelliCarson13,@nypost Those poor ladies didn't deserve that brutal attack. Did the guy not have enough $ to buy his liquor and chose brute force to get it instead? Just Sickening #StopAsianHateCrimes #StopAsianHate,Twitter for Android,192,1390486812985077760,17469289,nypost,FALSE,FALSE,20,0,NA,NA
1150262164264910848,1390650204500619264,2021-05-07T12:50:20Z,Harkara67701666,"Please take action against candyfoxx due to their racist song #currypolice otherwise it only increase hate between both the countries #fightagainstracism
#StopAsianHate 
@JapanGov @YouTube @MoHFW_INDIA @JPN_PMO 
@japantimes @ndtvindia #currypolice #candyfoxxdisrespectingindia",Twitter for Android,276,NA,NA,NA,FALSE,FALSE,5,3,NA,NA
1383821669651808259,1390649718305345541,2021-05-07T12:48:24Z,dumblilpuppi,once again #StopAsianHate if you dont support this i really dislike you 🥰🖕🏻,Twitter for iPhone,75,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1075377197056172032,1390649430739673088,2021-05-07T12:47:15Z,Dara_FoiElle,"Most bothersome part of the #chinarocket frenzy isn't the question of how/where&amp;when the debris will crash. It's the insane #Racism interlaced into most tweets/memes/comments. Especially considering the increase of #asianhatecrimes.

#AsianHeritageMonth
#AAPI
#StopAsianHate",Twitter for Android,278,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1167504058992812033,1390649396530978823,2021-05-07T12:47:07Z,RebelLawProf,But who is it that doesn’t call the police when they are getting the crap punched out of them? When they are getting stomped? Is there an alternative? What are we taught to do? And why blame one group for what others are doing too? #StopAsianHate,Twitter Web App,246,1390649395738300416,1167504058992812033,RebelLawProf,FALSE,FALSE,1,0,NA,NA
1384290235329126405,1390648381001764865,2021-05-07T12:43:05Z,IsabelM34205137,"""#StopAsianHateCrimes  
#StopAsianHate
Please stop discriminating against Asian Americans!          "" https://t.co/zUp7U6poxY",Twitter Web App,101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
926216115038117888,1390648185098543107,2021-05-07T12:42:18Z,ayruuus,I know people aren’t trying to make it seem like this is Japan’s decision and not the committee’s. This doesn’t mean you shouldn’t help out Asians with #StopAsianHate either. https://t.co/Fe3FpO0s7S,Twitter for iPhone,174,NA,NA,NA,TRUE,FALSE,9,0,NA,NA
35101206,1390647070403530756,2021-05-07T12:37:53Z,saskiaepstein,". @CityOfBoston, @MBTA unveil digital billboards celebrating Asian American strength &amp; resilience #StopAsianHate  
Dozens of digital billboards around Greater Boston from @Alonglastname &gt; https://t.co/T7nafhsHAb https://t.co/hsa1x1T4vG",Twitter for iPhone,218,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
321834923,1390646726764154880,2021-05-07T12:36:31Z,TheTijuannWay,We yelling #StopAsianHate then Tokyo bans athletes from wearing #BlackLivesMatter apparel in the Olympics................ This what I be talking about.,Twitter for iPhone,151,NA,NA,NA,FALSE,FALSE,7,9,NA,NA
1387346849682571267,1390645608956968960,2021-05-07T12:32:04Z,TimesSeoul,"Anti-Asian Attacks an Ongoing Problem https://t.co/MvVYN6jOVA

#StopAsianHate https://t.co/h1ed5Wb0Qo",Twitter Web App,77,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
847418567062466560,1390645423128383492,2021-05-07T12:31:20Z,Sethr7131,@mfpseth @emmagf @danarubinstein What’s clownish about anti-Asian racism? I thought we were on #StopAsianHate,Twitter for iPhone,76,1390554919447326720,15818343,mfpseth,FALSE,FALSE,1,0,NA,NA
2276814487,1390645403423584258,2021-05-07T12:31:15Z,IDAddictUSA,"Violence against Asians spikes in San Francisco, California #stopasianhate ‼️ https://t.co/H5ouuitDrb",Twitter for iPhone,101,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
25107265,1390644025871450119,2021-05-07T12:25:47Z,kentbike1,"I’m beyond pissed off.  Unfknbelievable.  #StopAsianHate 
Shocking video shows random stabbing of two Asian women in San Francisco https://t.co/8XNCDVU0uK via @nypost",Twitter for iPhone,166,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
3404241393,1390644005260693510,2021-05-07T12:25:42Z,SAPIENS_org,Anti-Asian Racism’s Deep Roots in the United States #APAHM #StopAsianHate https://t.co/ENDNlzZaRP https://t.co/JvulGxqwWW,Buffer,97,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
3255871572,1390643672262139904,2021-05-07T12:24:23Z,AC_Adewale,"Quite familiar w/ the decades long prevalence of racist, anti-black treatment by Asian communities v. Blacks. Can share stories. I’ll STILL beat the crap out of any person I witness attacking random Asian ppl (or any1 FTM) in the street bc no 1 deserves that. IJS. #StopAsianHate",Twitter for iPhone,279,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1384260204171120642,1390643663626145792,2021-05-07T12:24:20Z,DianaSi63505307,"""#StopAsianHateCrimes  
#StopAsianHate
Protecting Asians from harm               "" https://t.co/QpvrUnVYCh",Twitter Web App,82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
833764162350223361,1390643430892638210,2021-05-07T12:23:25Z,prettycritical,white women tweeting #stopasianhate but y'all were ready to jump marie kondo. i remember!,Twitter for iPhone,89,1390642949038485506,833764162350223361,prettycritical,FALSE,FALSE,25,1,NA,NA
1029445501056364544,1390643232187420675,2021-05-07T12:22:38Z,heirofconsciou1,"Yet, we're the ones that hate on Asians. You can pass me on that bs. #StopAsianHate ON BLACK PEOPLE https://t.co/yE23tPxFJ6",Twitter Web App,99,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
1384272024839757826,1390642043504926721,2021-05-07T12:17:54Z,Tiffany89476239,"""#StopAsianHateCrimes  
#StopAsianHate
Please stop discriminating against Asian Americans!          "" https://t.co/i4ubI6K41m",Twitter Web App,101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
739100308215726080,1390641849975648260,2021-05-07T12:17:08Z,ErfWindnFire,"@rolandsmartin @OD92489471 @DillardVicki You don't consider it disrespectful that Black people put @POTUS in office and all they have to show for it is #StopAsianHate legislation, millions of $$ to help Asians, undocumented immigrants, in foreign aid but absolutely NOTHING for Black people but another damned STUDY?",Twitter for Android,275,1390639911942950916,739100308215726080,ErfWindnFire,FALSE,FALSE,8,1,NA,NA
732844672578682880,1390641638687469570,2021-05-07T12:16:18Z,PerezPiooo,"If you go to Nike’s twitter bio right now, there says “ #StopAsianHate ” 

That’s the same company that owns sweatshops across Indonesia, India, Vietnam, etc. and got accused of abuse since the 70’s",Twitter Web App,198,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
1296173917510524929,1390641507032616960,2021-05-07T12:15:46Z,NoJustNo24,"We're all over here consuming Asian culture, food, anime etc and yet remain silent when the people that gave us these things are suffering. Don't be silent. HATE has no place in our lives. #StopAsianHate",Twitter for Android,203,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1296173917510524929,1390640779438264322,2021-05-07T12:12:53Z,NoJustNo24,"Vancouver Canada which is supposedly one of the best placee to live in the world is now the center of hate crimes against Asians, in the most Asian city in Canada. This has to stop. Asians are not the virus...HATE is a virus. Irrational stupid hate. #StopAsianHate",Twitter for Android,264,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
785142574935896064,1390641365684477954,2021-05-07T12:15:13Z,JayArabica,"Steveston Cafe racial slur suspect charged — but not with a hate crime 

#coffee #coffeeshop  #stopasianhate #stopaapihate #stopviolenceagainstasians #aapi #richmond 

https://t.co/86F0EByU0Z",Twitter Web App,191,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
131237110,1390641196641439746,2021-05-07T12:14:32Z,MTEAunion,"""...Hmong American &amp; APIDA lives, cultures, &amp; contributions to our state, nation, &amp; local communities deserve this attention, commemoration, &amp; respect.” #StopAsianHate",Twitter Web App,183,1390641195211231234,131237110,MTEAunion,FALSE,FALSE,0,0,NA,NA
67002071,1390640799054970884,2021-05-07T12:12:58Z,OttawaFoodBank,"@billclarkiscool @ramkanda @JimWatsonOttawa Let it be known that we do not support this type of hurtful dialogue. ""Jokes"" like this have cost people their lives. #StopAsianHate",TweetDeck,132,1390359197171261448,1278485256300113921,billclarkiscool,FALSE,FALSE,7,1,NA,NA
1361483258219941897,1390639136168628224,2021-05-07T12:06:21Z,ky3onidas__,"This why I’m hesitant to support that #StopAsianHate movement, they don’t ride for us so I’m not riding for they asses https://t.co/Z1ayc7DUoC",Twitter for iPhone,118,NA,NA,NA,TRUE,FALSE,2,0,NA,NA
761700258,1390639024201768968,2021-05-07T12:05:54Z,guarinolm,@RealHousewifeMi @charliekirk11 I love my very diverse suburban neighborhood!  It’s still wonderful!  Mostly liberal and families...except for the one who decided Covid wasn’t real. They are all home sick with the fake virus. #BLM #StopAsianHate,Twitter for iPad,213,1390637460128927749,1034665733005959168,RealHousewifeMi,FALSE,FALSE,0,0,NA,NA
1184515608160768001,1390638977888055296,2021-05-07T12:05:43Z,FancyNoelle,@Steve_Nguyen I stand with you. #stopasianhate,Twitter Web App,32,1389679105331798016,17731836,Steve_Nguyen,FALSE,FALSE,1,2,NA,NA
1248652274760474624,1390636245454245888,2021-05-07T11:54:52Z,Niel2404,"More love for u Respawn Entertainment..
#StopAsianHate 
#ApexLegends https://t.co/14C0aiAixv",Twitter for Android,68,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
16323411,1390636170044919809,2021-05-07T11:54:34Z,bhart62,@NatePebbs This brought me to tears this morning. Everyday I fear for my wife and 2 (adult) children. #StopAsianHate,Twitter for Mac,105,1390629762406752256,28380349,NatePebbs,FALSE,FALSE,1,0,NA,NA
1390596203323199489,1390635663008190466,2021-05-07T11:52:33Z,PamCharms,@AndrewErgoSum @BBCWorld Of course they are Indian origin and have different colour to white skin and they care about their family. Nothing wrong with that #equality #EqualityForAll #SayNoToRacism #StopAsianHate . They qualified for #migration and have #rights as  #Australians .,Twitter Web App,254,1390618533273378820,1301707826423689216,AndrewErgoSum,FALSE,FALSE,0,0,NA,NA
1367177592621715461,1390632819312021509,2021-05-07T11:41:15Z,PROJECTCADMUSK,@olaherd I 😭 EVERYDAY _ #STOPASIANHATE,Twitter for Android,29,1381381336380829697,1307671035760668672,olaherd,FALSE,FALSE,0,0,NA,NA
1365130140062265354,1390631097642405893,2021-05-07T11:34:25Z,obamastepsun,@TheNBACentral @TMZ Where all the #StopAsianHate people at now. Since we should support them so much me. They just as bad a the YT MUTTS,Twitter for iPhone,116,1390321130251202562,1548977419,TheNBACentral,FALSE,FALSE,0,0,NA,NA
2349454380,1390631024904884228,2021-05-07T11:34:07Z,canderson1989,"@ParallaxStella @IGN Over 3x the original goal is fantastic.

#StopAsianHate 
#StopAAPIHate",Twitter for Android,70,1390527702357004289,1709241121,ParallaxStella,FALSE,FALSE,1,0,NA,NA
1727148511,1390630954591477760,2021-05-07T11:33:50Z,markwalllem,@SDNYC @sdnyc - any progress on this? You said there’d be “programming soon” - when? #StopAsianHate,Twitter for iPad,92,1385634185885458433,136260002,SDNYC,FALSE,FALSE,0,0,NA,NA
12329592,1390630255707164675,2021-05-07T11:31:04Z,xethorn,@alexisohanian Let's hope they don't wait until the elections to make a change of leadership. This can't continue to happen. #StopAsianHate,Twitter for Android,124,1390628700358647809,811350,alexisohanian,FALSE,FALSE,3,0,NA,NA
28380349,1390629762406752256,2021-05-07T11:29:06Z,NatePebbs,PLEAE MAKE IT STOP!!!!!!!!!!!! #StopAsianHate #StopAAPIHate https://t.co/yeCGLpRi1I,Twitter Web App,59,NA,NA,NA,TRUE,FALSE,2,0,NA,NA
189979093,1390628348548636675,2021-05-07T11:23:29Z,kakela25,@AP Just f@cking #StopAsianHate already. Enough is enough.,Twitter for iPhone,54,1390614925379317763,51241574,AP,FALSE,FALSE,0,0,NA,NA
37561058,1390628239102652418,2021-05-07T11:23:03Z,jarondotcom,Is #StopAsianHate apparel banned too? https://t.co/tkdXvzUMHe,Twitter for iPhone,37,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
1336397885609549824,1390628222711345152,2021-05-07T11:22:59Z,MaarataSwim,See people was quick to post #StopAsianHate but for the #Olympics2021 we (African American Athletes) can’t wear #BLM merchant nor rise our fists or kneel if we choose? #GetOutOfHere,Twitter Web App,181,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
189727793,1390626435098988544,2021-05-07T11:15:53Z,kegjimmy,"@MrAndyNgo Heh, not only did @dabeard delete the race of the attacker once he realized he wasn’t white, he deleted the #StopAsianHate  hashtag as well... so, don’t stop the hate if it’s a POC attacker? Only stop the hate if it fits your narrative? This guy is a hot mess. https://t.co/Qqk4l0j9of",Twitter for iPhone,260,1390516329426337794,2835451658,MrAndyNgo,FALSE,FALSE,19,8,NA,NA
189727793,1390418670841737221,2021-05-06T21:30:18Z,kegjimmy,"@dabeard Heh, not only did @dabeard delete the race of the attacker once he realized he wasn’t white, he deleted the #StopAsianHate hashtag as well... so, don’t stop the hate if it’s a POC attacker? Only stop the hate if it fits your narrative? @NatGeo must be so proud of you.",Twitter for iPhone,268,1390268558526009346,28279637,dabeard,FALSE,FALSE,25,0,NA,NA
1373723339470950401,1390624949258264576,2021-05-07T11:09:59Z,introvertedvett,Maybe it’s good because the conversations shouldn’t  stop there.... on the other hand #StopAsianHate as a phrase is great because it’s not open-ended. It’s a bold order that is more of conversation bookend rather than a conversation in an of itself. 2/,Twitter for iPhone,252,1390624947513430017,1373723339470950401,introvertedvett,FALSE,FALSE,0,0,NA,NA
1326922873991094272,1390623788530868224,2021-05-07T11:05:22Z,GeneralissimoEl,@HirokoTabuchi I'm sorry that happened to you.  Know that there are good people in the world who feel for you and think that guy is an idiot.  #StopAsianHate,Twitter for Android,142,1390302693659496448,8442372,HirokoTabuchi,FALSE,FALSE,0,0,NA,NA
69687111,1390622456247898113,2021-05-07T11:00:04Z,Cognizant,"#StopAsianHate, intolerance, racism and discrimination to foster a community of #diversity, #inclusion and #belonging. https://t.co/WLIOA3h0TB",Khoros Publishing App,118,NA,NA,NA,FALSE,FALSE,8,0,NA,NA
42961382,1390622404183986178,2021-05-07T10:59:52Z,mhunsche,@HirokoTabuchi So sorry this happened to you.  I faced racism as a kid a hundred years ago and I had so hoped it would be buried by now.  But anti Asian hate is worse than ever. #StopAsianHate,Twitter for iPhone,177,1390302693659496448,8442372,HirokoTabuchi,FALSE,FALSE,0,0,NA,NA
13222472,1390620151385448450,2021-05-07T10:50:55Z,hydar,"#WhiteSupremacy on the march.
#StopAsianHate https://t.co/5VlyjqGnNK",Twitter for Android,44,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1315795206403428356,1390392019172925442,2021-05-06T19:44:24Z,cara_zen_tales,"Hurt Ppl; Hurt ppl.

Please talk to someone about your concerns so you don't take it out on others. 

#StopAsianHate #WearAMask #GetVaccinated #BeKindItsFREE https://t.co/9UheHO0hMi",Twitter Web App,157,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
1315795206403428356,1390617982880129027,2021-05-07T10:42:18Z,cara_zen_tales,"My ppl. I know many are depressed or anxious abt their financial or environmental challenges but please please #StopAsianHate 

A special request to some in the Black community as I know that the relationship w/ AAPI community was already strained before covid.

STOP IT!",Twitter Web App,271,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
726936092746743808,1390616367661998082,2021-05-07T10:35:53Z,ASimplePatriot,Quick Thread of recent #BlackonAsianHate #StopAsianHate https://t.co/OSjs8Hk6wz,Twitter for iPhone,55,NA,NA,NA,TRUE,FALSE,9,4,NA,NA
1118203632,1390613873741365256,2021-05-07T10:25:58Z,Dave_Brophy,Great response from @jennyleong to the rising tide of racism and warmongering in Australia. Deserves to be shared widely #NoWar #StopAsianHate https://t.co/RbWZg4wbId,Twitter Web App,142,NA,NA,NA,TRUE,FALSE,29,5,NA,NA
427776772,1390613544652001282,2021-05-07T10:24:40Z,dudu_babumu,"Not gonna lie, the fact that there's so called minorities yet do this kind of act of racism is disgusting, what a hypocrites
#StopAsianHate #StopAsianHateCrimes",Twitter for Android,160,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1390600064926638129,1390609863139635202,2021-05-07T10:10:02Z,Stophat52594293,"""WHO ARE YOU TO TAKE THEIR VOICE AWAY, WHO ARE YOU TO RAISE YOUR HANDS AND ASSAULT THEM THAT WAY, WHO ARE YOU TO TAKE A LIFE WHEN YOU CAN NOT EVEN GIVE A LIFE AWAY, WHO ARE YOU TO TELL THEM THEY DONT BELONG HERE BUT YOU GET TO STAY"" #StopAsianHate
#STOPHATECRIMES #stopracism https://t.co/rT6LdMP5PN",Twitter for Android,275,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1286556446277197825,1390609610793529349,2021-05-07T10:09:02Z,belichicksDaddy,Lovely joyous chat with an elderly asian woman on the bus this morning. #StopAsianHate #takethetime,Twitter for iPhone,99,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1188694867469197317,1390609078716612613,2021-05-07T10:06:55Z,naemoksoris,"Woah @Jae_Day6 ' It just is (w/ Seori) is in this playlist!! 

♫ an asian american playlist vol. 2 (32 songs) #STOPASIANHATE https://t.co/azEkJHvko8 via @YouTube",Twitter Web App,161,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
833991672166023168,1390607883373477895,2021-05-07T10:02:10Z,iamishii01,Whenever something happens to Non-Muslims Western media would hype up and Twitter would crash and tweets will be on trend. While I agree to #StopAsianHate but why I don't see any #StopMuslimHate #Islamophobia in trending Tweets? Why are these genocide acts of China hidden? https://t.co/Osq4ZGLkt3,Twitter for Android,273,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
912654712712912898,1390607638388486144,2021-05-07T10:01:11Z,PercivalRicards,"#sanfrancisco #StopAsianHate
Any time a crime is reported by MSM, especially a politically sensitive crime, check whether they say ""Man"" or ""white man"", if they say ""man"" he's most likely non white, and they will try to hide or downplay their race as a factor. Case and point: https://t.co/inQcSn6lNS",Twitter for Android,276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1112169993532129281,1390606416424038400,2021-05-07T09:56:20Z,LEO_and_ARIKI,"I'm sixteen years olds Asian.
Do you hate Asian??
Why do you hate Asian??
#StopAsianHate",Twitter for Android,88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
825507812398755841,1390605389192892418,2021-05-07T09:52:15Z,bassoonEmJ,"The rise in violent attacks against Asian Americans just this week is horrific. It needs to stop.
#StopAsianHate",Twitter for Android,112,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
913501700488437761,1390603732749070336,2021-05-07T09:45:40Z,femme_phememe,"@LukaVetti Here’s a good answer — because Trump used the geographical origin to deflect any responsibility for managing our nation’s response to it. He also used “China virus” “Wuhan flu” “kung flu” “China plague” in ways that resulted in hate crimes against AAPE.
#StopAsianHate",Twitter Web App,268,1378838173946613761,1055831593997295616,LukaVetti,FALSE,FALSE,0,0,NA,NA
1301350206538231810,1390603095164563456,2021-05-07T09:43:08Z,JustKstylz87,I see the #StopAsianHate campaign got some explanations to account for  Asians supporting the proud boys during the capital  coup https://t.co/0TBoVmdKHv,Twitter for Android,153,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
26757472,1390602406937890818,2021-05-07T09:40:24Z,EddieLEnright,Asian Americans Should Be Skeptical of the #StopAsianHate Campaign | The Heritage Foundation ONCE AGAIN ITS ALL A LIE FROM ⁦@TheDemocrats⁩ BECAUSE ITS AFRICAN AMERICANS ATTACKING ASIANS NOT WHITE TRUMP SUPPORTERS AS THE ⁦@JoeBiden⁩ WOULD SAY! https://t.co/F8n0OOwjKp,Twitter for iPhone,266,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1333693642284863488,1390600676368130048,2021-05-07T09:33:32Z,delaroess,"if you don’t like me you should do better, it’s your personal responsibility to #StopAsianHate",Twitter for iPhone,94,NA,NA,NA,FALSE,FALSE,10,0,NA,NA
1219090523811528705,1390599788719054858,2021-05-07T09:30:00Z,VoiceofPD,Viciously violent incidents targeting #ethnicminorities have constantly rattled the conscience of the #US and its people. #racism #BlackLivesMatter #StopAsianHate https://t.co/acMBfYIGJP https://t.co/inesjcmEIj,Twitter Web App,186,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
18971872,1390599603762843650,2021-05-07T09:29:16Z,AnnaJean_N,"Please listen to the video, full sound. #StopAsianHate https://t.co/aCznt8R9vb",Twitter for iPad,54,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
102519726,1390598855591333890,2021-05-07T09:26:17Z,10mhardbacks,"@HirokoTabuchi Am so sorry to hear this, it's absolutely vile. Hope you have good people around you and you're ok. Glad you were able to report it. 
Solidarity forever #StopAsianHate",Twitter for Android,167,1390302693659496448,8442372,HirokoTabuchi,FALSE,FALSE,0,0,NA,NA
281816005,1390597128804765702,2021-05-07T09:19:26Z,LelandCreecy,Proud Boys saw wave of contributions from Chinese diaspora before Capitol attack https://t.co/YjErzJoAdS via @usatoday  #StopAsianHate,Twitter Web App,134,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1359854997555580933,1390596388187160579,2021-05-07T09:16:29Z,besiktasjjk1903,Why is this hate why? Why are you filthy Americans so hateful? I don't understand black people the injustice done to you why you attempt to attack asians who suffered the same injustice #StopAsianHate,Twitter for Android,200,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
3309295291,1390595978307129346,2021-05-07T09:14:51Z,IMHammami,@fmong I can't believe it! what's wrong with people!!!! #StopAsianHate,Twitter Web App,63,1389789545227456515,30811154,fmong,FALSE,FALSE,1,0,NA,NA
1373611550582263809,1390579353109467137,2021-05-07T08:08:48Z,SaraWuWrites,"We aren't all the same. It's important to avoid a blanket stereotype as well as not to take the differentiation as division. Let's be different and be united.  #StopAsianHate 

https://t.co/AxqqSFs1da",Twitter Web App,200,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1373611550582263809,1390594837313847296,2021-05-07T09:10:19Z,SaraWuWrites,"Top 3 countries exporting #COVID19 cases to #Taiwan: #1 Indonesia, #2 USA (#1 in 2020), &amp; #3 the Philippines. But, you don't see people in TW hating, let alone assaulting, Indonesians, Americans, and Filipinos. #StopAsianHate 

https://t.co/WXN7e7eAPR",Twitter Web App,255,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
87287287,1390594178502074370,2021-05-07T09:07:42Z,AaronRFernandes,Rihanna Says STOP ASIAN HATE! https://t.co/yaYbCiGjXI #Rihanna #SocialJustice #StopAsianHate https://t.co/PpwqqG3VWa,App for IconicHipster.com,92,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
2864653504,1390592715641954304,2021-05-07T09:01:54Z,bladeoffire1,"@tinaqueen_15 @itskerrii Except #StopAsianHate will also be banned for the Olympics. You're just engaging in more anti-Asian rhetoric. The IOC made this decision. It has nothing to do with Japan. You should actually read an article, and not jump to conclusions, based on a headline.",Twitter Web App,257,1390331155228987399,746730036699471872,tinaqueen_15,FALSE,FALSE,0,1,NA,NA
2864653504,1390582130816602112,2021-05-07T08:19:50Z,bladeoffire1,"@QuoiaMontana Both you and @hakunaCmatata and proving ""exactly"" how uneducated and racist you are. What does this have to do with #StopAsianHate? The IOC made the decision. It has nothing to do with Japan. The ban would apply to ANY country hosting the Olympics, including the U.S. Get a clue.",Twitter Web App,279,1390439124872663045,182885231,QuoiaMontana,FALSE,FALSE,0,0,NA,NA
2864653504,1390593744123035651,2021-05-07T09:05:59Z,bladeoffire1,"@dae4kiing @tinaqueen_15 @Coby_N0bryant @westafricanghel @lmaa0000000 @MsPesadilla @Lex_Naija @Coby_N0bryant Except you're wrong. #StopAsianHate is banned too, dingus. Try actually reading the article. This was an IOC decision.",Twitter Web App,187,1390386850792189954,1352046138824810496,dae4kiing,FALSE,FALSE,3,0,NA,NA
