user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
104576097,1392496311274967043,2021-05-12T15:06:06Z,MinorityHealth,"This #AAPIHeritageMonth, don’t forget to join us, @AAPCHOtweets and @NCAPAtweets for a Twitter chat highlighting resources available to #AAPIs during #COVID19. We’ll also provide info on how to get #VaccineReady. Use #StopAAPIHate/#VaccineReady on 5/19 at 2 pm ET to participate. https://t.co/OF4glhrR8H",Falcon Social Media Management ,279,NA,NA,NA,FALSE,FALSE,18,13,NA,NA
104576097,1391758739183751174,2021-05-10T14:15:15Z,MinorityHealth,"Join us, @AAPCHOtweets and @NCAPAtweets on 5/19 at 2 pm ET for a Twitter chat to learn how we can support the #AAPI community and #StopAAPIHate. We’ll also discuss how you and others in your community can get #VaccineReady. Use #StopAAPIHate/#VaccineReady to participate. https://t.co/HPkfSifbN5",Falcon Social Media Management ,271,NA,NA,NA,FALSE,FALSE,17,12,NA,NA
104576097,1392121076898045954,2021-05-11T14:15:03Z,MinorityHealth,"OMH stands with and supports the #AsianAmerican and Pacific Islander community. We ask our federal partners to join us in combating racism and condemning the increased attacks, harassment, and hate-motivated incidents against #AAPIs: https://t.co/884T8k6Bhd #StopAAPIHate https://t.co/z7W4J1ORyr",Falcon Social Media Management ,271,NA,NA,NA,FALSE,FALSE,12,5,NA,NA
1349804850712883200,1392486784987066368,2021-05-12T14:28:15Z,Jennife32361899,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/xgzrXr8T0u",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804850712883200,1392496016843173895,2021-05-12T15:04:56Z,Jennife32361899,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/8rFGJne7Wg",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
922276111567945728,1392333251444760576,2021-05-12T04:18:10Z,aapialliance,"""So let me be clear: a harm against any of one of us, is a harm against all of us."" - @VP 

#StopAsianHate #StopAAPIHate #APAHM",Twitter Web App,127,1392332243041808385,922276111567945728,aapialliance,FALSE,FALSE,4,0,NA,NA
922276111567945728,1391770441082183683,2021-05-10T15:01:45Z,aapialliance,"Led by @cynthiachoi1 of @CAAsanfrancisco, Prof. Russell Jeung, and @KulkarniManju of @A3PCON,  @StopAAPIHate is more than a popular hashtag or aggregator of anti-Asian incidents.

#APAHM #StopAAPIHate

https://t.co/EMqXxg00hE",Hootsuite Inc.,225,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
922276111567945728,1392495189009305600,2021-05-12T15:01:39Z,aapialliance,"While there was a 7% decrease overall in hate crimes in 16 of America’s largest cities in 2020, those targeting Asian people increased by almost 150%. 

#StopAAPIHate #APAHM

https://t.co/z73Xal9oj7",Hootsuite Inc.,198,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
1290739222173843457,1391732796712964104,2021-05-10T12:32:10Z,LoriSha34631664,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/hGCCZu82Ot",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290739222173843457,1392455767131922438,2021-05-12T12:25:00Z,LoriSha34631664,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/xqJRYObTzg",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290739222173843457,1392439689009844227,2021-05-12T11:21:06Z,LoriSha34631664,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/tUJqv0LDb2",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290739222173843457,1392495038605807618,2021-05-12T15:01:03Z,LoriSha34631664,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/UtmUzqUX1L",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290739222173843457,1392296704565780480,2021-05-12T01:52:56Z,LoriSha34631664,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/O0mWveDBwa",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
89455062,1392494774674812935,2021-05-12T15:00:00Z,prospecthillfdn,"Our friends at @aaldef will be tabling at the #AAPICareFair in Chinatown's Columbus Park. 
There will be live music, health screenings, self-defense course + devices, and puppy therapy. #SoarOverHate #StopAAPIHate #AAPIHeritageMonth

More Info: 
https://t.co/vh94sLV4lW https://t.co/2KlpC3Pxxe",TweetDeck,269,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
1688,1392493482405597191,2021-05-12T14:54:52Z,ifindkarma,"@troutgirl OF COURSE they’re hate crimes. Who dafuq was doubting that?

And WHY do they insist on showing us that FUGLY HATER?

Isn’t the rule NOT to broadcast photos or names of killers so copycats don’t get violent domestic extremist celebrity fantasies?

#StopAsianHate #StopAAPIHate ❤️",Twitter for iPad,278,1392430554511921154,37114816,troutgirl,FALSE,FALSE,2,0,NA,NA
1335297489654730756,1392320057225609217,2021-05-12T03:25:44Z,SherylB22626114,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/1S3ilFnrYn",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1335297489654730756,1392292455760859137,2021-05-12T01:36:03Z,SherylB22626114,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/urIOeVOYuH",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1335297489654730756,1392314362598084614,2021-05-12T03:03:06Z,SherylB22626114,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/Y2ISMEibBN",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1335297489654730756,1392484325409517571,2021-05-12T14:18:28Z,SherylB22626114,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/LXg5ZdugYS",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1335297489654730756,1392492498228957190,2021-05-12T14:50:57Z,SherylB22626114,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/31ajQZfdye",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
62643747,1392489781754568706,2021-05-12T14:40:09Z,Exelon,"“We stand shoulder to shoulder, as one, with our Asian American colleagues and friends…Together, we will devise a future that is equitable, inclusive, and safe for every person.” Exelon’s Asian American Resource Group reflect on the need to #StopAAPIHate. https://t.co/CnABJSemhy",Khoros Publishing,279,NA,NA,NA,FALSE,FALSE,4,2,NA,NA
1267525102557634560,1392335365927702536,2021-05-12T04:26:34Z,Stephan36871879,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/9dmR3ArCkn",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267525102557634560,1392292569489371138,2021-05-12T01:36:30Z,Stephan36871879,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/PIhUqBopDC",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267525102557634560,1392487434764439555,2021-05-12T14:30:50Z,Stephan36871879,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/uXsdKzSuVE",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267525102557634560,1392426374258782212,2021-05-12T10:28:12Z,Stephan36871879,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/tyjnXlBPVs",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
852723636368748544,1392487226207051783,2021-05-12T14:30:00Z,CindyFriedmanMA,"ICYMI: Watch this discussion hosted by the @ArlHumanRights Commission last month on racism against the AAPI Community &amp; how we can stand against hate, misogyny &amp; the fetishization of Asian women in popular culture and historical narratives. #StopAAPIHate 

https://t.co/1r3IY5xwpZ",Twitter Web App,288,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1391714302550167552,2021-05-10T11:18:41Z,SherryK37918320,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/Lefl3AGNI3",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1392287573771309056,2021-05-12T01:16:39Z,SherryK37918320,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/xxpoqMH9a0",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1392487155658747904,2021-05-12T14:29:43Z,SherryK37918320,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/DbJsqET9QO",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1391683712551571457,2021-05-10T09:17:07Z,SherryK37918320,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/eIys95gtW5",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1392469111922335745,2021-05-12T13:18:01Z,SherryK37918320,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/qgHWSSDK9s",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1391625319921033216,2021-05-10T05:25:06Z,SherryK37918320,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/SOEG5taN8Z",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1392444433170276353,2021-05-12T11:39:57Z,SherryK37918320,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/QqMiWQJYjJ",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290745449415159809,1391700090167783430,2021-05-10T10:22:12Z,SherryK37918320,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/CJERT6z2pP",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
798047895039524864,1392485685274169344,2021-05-12T14:23:53Z,cockytomatoes,"i expect nothing less from Asian American boba liberalism. just like the #StopAAPIHate  bill funded more police, boba liberals can’t envision supporting marginalized ppl without investing in a police state.",Twitter for iPhone,206,1392485683365699586,798047895039524864,cockytomatoes,FALSE,FALSE,0,0,NA,NA
1013850775087349760,1392483473210937350,2021-05-12T14:15:05Z,Cincy_Compass,"We hope you are able to join this community rally event in celebrating our diversity and unity against hate. Everyone is welcome. We are all Cincinnati! #UnityAgainstHate #Solidarity #StopAAPIHate #StopAsianHate
Please observe social distance. Facemasks will be provided. @APAPAHQ https://t.co/m6ZPLl4PVZ",Twitter Web App,280,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
1220789491797045248,1392482451981799426,2021-05-12T14:11:02Z,CrafticStudios,"ICYMI: We will be streaming ""i'm sorry did you say street magic” by Caro Asercion on May 29th at 6 p.m. EDT to benefit #StopAAPIHate. Stay tuned for more info about the stream and the roster of our wonderful players! https://t.co/nQASznFJRF",Buffer,216,NA,NA,NA,FALSE,FALSE,7,4,NA,NA
38490202,1392480797685338116,2021-05-12T14:04:27Z,lisalsun,Still on a journey to process what happened. Grateful to @morningmika @MikaKYV365 @VickyNguyenTV @SeeJaneWonder for your friendship &amp; allyship in supporting me &amp; the AAPI community. Reporting incidents matters. Change happens when we speak up &amp; move forward together #StopAAPIHate https://t.co/yvWvS22IQT,Twitter for iPhone,292,NA,NA,NA,TRUE,FALSE,3,0,NA,NA
1290767226937761794,1392302877293654018,2021-05-12T02:17:28Z,Michell97934344,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/hKKshBW4l2",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767226937761794,1391726962134200322,2021-05-10T12:08:59Z,Michell97934344,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/fw3Zj3mgCX",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767226937761794,1392330849278910465,2021-05-12T04:08:37Z,Michell97934344,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/9ujpHRnX9K",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767226937761794,1392456499872649226,2021-05-12T12:27:54Z,Michell97934344,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/b2SlxuZUtM",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767226937761794,1392480687446503425,2021-05-12T14:04:01Z,Michell97934344,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/ALoL6RuBtU",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290767226937761794,1391750844849217540,2021-05-10T13:43:53Z,Michell97934344,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/Nubcsus3q3",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1391593868450099205,2021-05-10T03:20:07Z,Kimberl32900614,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/8UZYKgRKmP",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1392425207739019265,2021-05-12T10:23:34Z,Kimberl32900614,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/rqVN8FsHiy",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1392305188262666240,2021-05-12T02:26:39Z,Kimberl32900614,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/r4sUJlepEZ",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1392290401436856323,2021-05-12T01:27:53Z,Kimberl32900614,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/TZDqxQZusz",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1392477249945751552,2021-05-12T13:50:22Z,Kimberl32900614,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/gL34J3SxV3",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1391672467370831873,2021-05-10T08:32:26Z,Kimberl32900614,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/zYfothEGlo",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290710488616058880,1392467234992185345,2021-05-12T13:10:34Z,Kimberl32900614,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/XRCLNb6Svv",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1391586628099919877,2021-05-10T02:51:21Z,DawnGrote2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/f6Y836O4yD",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1392316438833090563,2021-05-12T03:11:21Z,DawnGrote2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/x1lxv1mLJ2",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1392452605561896966,2021-05-12T12:12:26Z,DawnGrote2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/ODvvveLoEk",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1391736978274545665,2021-05-10T12:48:47Z,DawnGrote2,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/TIIN8BR7ov",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1392475432428081158,2021-05-12T13:43:08Z,DawnGrote2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/lUmrOeIexE",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1391738434213928974,2021-05-10T12:54:34Z,DawnGrote2,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/XHea55oRgh",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1392434664048975878,2021-05-12T11:01:08Z,DawnGrote2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/hy2I9gb2sH",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290709400819126274,1392304546949472260,2021-05-12T02:24:06Z,DawnGrote2,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/9kuiB9E63Q",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804206258089991,1391701518605291522,2021-05-10T10:27:53Z,Kimberl38601333,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/OO0jwHKVFY",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804206258089991,1392320120240869379,2021-05-12T03:25:59Z,Kimberl38601333,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/gY1Xew0pco",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804206258089991,1392474611623858182,2021-05-12T13:39:52Z,Kimberl38601333,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/uWuUCgqrLz",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804206258089991,1391647927265792000,2021-05-10T06:54:56Z,Kimberl38601333,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/MyoMFbLZWU",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
102402496,1392473890534875145,2021-05-12T13:37:01Z,DavidHenryHwang,"Proud to be included in this AAPI video, directed by @PeilinChou &amp; produced by Netflix Animation, featuring @danieldaekim @Phillipasoo @margaretcho @wongbd @kenjeong #bowenyang and many more!
#StopAAPIHate  
 https://t.co/VD8xXRiGDr via @YouTube",Twitter Web App,249,NA,NA,NA,FALSE,FALSE,24,8,NA,NA
1290732840049692672,1391678383784742920,2021-05-10T08:55:57Z,LisaLupton13,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/mUluSmCNsY",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
